# timestamp tx ty tz qx qy qz qw
1.403636654614 -5.922446610306 8.542183808629 0.633236058670 0.648431388394 0.489809687372 0.467350794770 0.348147151833
1.403636654664 -5.887708333168 8.529026921826 0.637319730022 0.655122560133 0.483679048504 0.467282411635 0.344261756546
1.403636654714 -5.864717322184 8.513675709545 0.641444017742 0.659993811574 0.479019862233 0.468290568672 0.340076584850
1.403636654764 -5.848663548582 8.499960991602 0.648106014551 0.663923382667 0.475401031706 0.469037844023 0.336456686476
1.403636654814 -5.833201300645 8.486294684753 0.651468648932 0.667011882887 0.472167795416 0.470492923446 0.332850011336
1.403636654864 -5.818196035122 8.457969757921 0.654767308496 0.669088161835 0.469712278983 0.472129901869 0.329825351402
1.403636654914 -5.803877366625 8.448514968255 0.656491479831 0.670454800716 0.467163753869 0.474124441068 0.327802382008
1.403636654964 -5.788021659829 8.436929172613 0.657634258183 0.669625422524 0.464330519531 0.478399177426 0.327312066964
1.403636655014 -5.751738236138 8.415589696647 0.655753956016 0.668143569906 0.460576077388 0.482661840459 0.329380319230
1.403636655064 -5.745574798664 8.388412923139 0.649723351562 0.666360270271 0.457748571096 0.486584136635 0.331158744168
1.403636655114 -5.730819018150 8.376846982059 0.647381488947 0.665595480639 0.455384658935 0.489028517893 0.332353091227
1.403636655164 -5.734952691528 8.353810318163 0.643319377372 0.664102211074 0.453713555107 0.491993463347 0.333248698696
1.403636655214 -5.721582173799 8.340764606763 0.640469053306 0.663425960519 0.451984528847 0.493192341665 0.335167562148
1.403636655264 -5.689841255409 8.340058100753 0.635602799406 0.664514451440 0.449133621711 0.493816096220 0.335924391478
1.403636655314 -5.679694366271 8.326987448900 0.631987173903 0.665405208539 0.446259563249 0.495486075321 0.335532203851
1.403636655364 -5.666563547695 8.308475869195 0.627049303046 0.667248072939 0.442197045552 0.496832907781 0.335259367969
1.403636655414 -5.656777956218 8.301897619626 0.616328510012 0.669569446670 0.438300105386 0.497655324224 0.334527953953
1.403636655464 -5.644985732793 8.282588104403 0.613283154030 0.671451933812 0.434561065809 0.499750728949 0.332502916648
1.403636655514 -5.634975706190 8.262923599840 0.612154557468 0.674650600204 0.430548070207 0.501084512750 0.329225208585
1.403636655564 -5.632458219807 8.255647839630 0.584493558081 0.679801145777 0.427177204176 0.500008339928 0.324625474101
1.403636655614 -5.620938643777 8.232041717989 0.584437327393 0.686952677037 0.423455542668 0.497440738854 0.318330228260
1.403636655664 -5.602862414221 8.213164988768 0.579984059387 0.694065606911 0.419167003745 0.494272971156 0.313474378952
1.403636655714 -5.592794244977 8.188222814282 0.575733812019 0.700337585678 0.415567861593 0.491376300968 0.308836444328
1.403636655764 -5.580565060352 8.162220922678 0.568662609584 0.705430438439 0.411679285246 0.490548325387 0.303727514530
1.403636655814 -5.570875185023 8.139109586403 0.560444906722 0.710311462567 0.406479240826 0.490468220374 0.299454800808
1.403636655864 -5.558269240619 8.111689599660 0.546516112803 0.715602340526 0.400031400776 0.490834998370 0.294905362791
1.403636655914 -5.548628221652 8.084943070352 0.528977018504 0.720868103203 0.392271461140 0.492243742700 0.290117866276
1.403636655964 -5.534657815357 8.057445352581 0.513474972006 0.725279394817 0.384325048682 0.494703807052 0.285538438213
1.403636656014 -5.518428626448 8.033471014830 0.499577308725 0.728727047729 0.377058133604 0.497173033204 0.282140087273
1.403636656064 -5.513302790133 8.008925163925 0.489186962665 0.731413738692 0.371112934911 0.500089576654 0.277884054447
1.403636656114 -5.496561193539 7.983098185016 0.478960589620 0.733800490896 0.367334514583 0.502092797589 0.272956070762
1.403636656164 -5.482924143940 7.956431751537 0.472632567147 0.735761462720 0.364052066752 0.503978907146 0.268563630863
1.403636656214 -5.485932657199 7.915021983224 0.456546771602 0.737605401757 0.361511287226 0.506233555000 0.262631773210
1.403636656264 -5.470394857631 7.886135277686 0.455523754693 0.739129095331 0.359758298683 0.506760582063 0.259722658680
1.403636656314 -5.452654984820 7.870822970124 0.456886250519 0.740671317783 0.358999881792 0.506558105927 0.256756634202
1.403636656364 -5.435986217946 7.843775262466 0.460653858279 0.741842239079 0.357775975475 0.506273546270 0.255643384499
1.403636656414 -5.417797168001 7.833140383116 0.495022612596 0.742445564034 0.358864650479 0.505845523133 0.253201607042
1.403636656464 -5.399590482760 7.808685304944 0.502835907488 0.742713356333 0.358407124546 0.505862899429 0.253029504959
1.403636656514 -5.381301441335 7.788312321896 0.513270534687 0.742636492937 0.359430556040 0.505796318626 0.251934116005
1.403636656564 -5.360567034969 7.763833228532 0.522371068769 0.741395904586 0.360369965834 0.507079973707 0.251665453836
1.403636656614 -5.340801469078 7.741560822515 0.530706816317 0.739675475915 0.361114732744 0.508820308924 0.252147245377
1.403636656664 -5.301901173130 7.720228560998 0.539804242988 0.737294010034 0.360473955601 0.511515841124 0.254573396843
1.403636656714 -5.282715931542 7.699273086329 0.547549777603 0.732769646640 0.359173788980 0.516881535363 0.258604548826
1.403636656764 -5.261184406401 7.677621825345 0.552954686127 0.728279779111 0.358260803341 0.522039799527 0.262168281524
1.403636656814 -5.241483730304 7.657804116877 0.556473985657 0.724572329912 0.358655163323 0.526255885817 0.263469457793
1.403636656864 -5.220220256678 7.635714971776 0.557828245037 0.721824628473 0.359775208497 0.529095078917 0.263798033629
1.403636656914 -5.201692503976 7.623002209442 0.560894177244 0.719394193712 0.360332630466 0.531343451642 0.265153777781
1.403636656964 -5.182102159808 7.600259963804 0.558641350692 0.717950319031 0.360629856489 0.532241203753 0.266857165989
1.403636657014 -5.163408880883 7.580524998973 0.557139766218 0.717151271574 0.360240124196 0.532457602332 0.269091078109
1.403636657064 -5.145215730963 7.556286678362 0.551320818519 0.716521823695 0.359758604051 0.532414500761 0.271486689100
1.403636657114 -5.121568815092 7.539191859371 0.548781817589 0.716616644188 0.359124152168 0.531506099831 0.273846114531
1.403636657164 -5.094384527334 7.524591332906 0.543712885468 0.716522762714 0.358484667012 0.530602499737 0.276667420024
1.403636657214 -5.059664591331 7.521092859345 0.537977533884 0.716088006166 0.358720826852 0.529550623254 0.279487876693
1.403636657264 -5.043757863890 7.493655336857 0.533618558637 0.717972660358 0.359108249193 0.526668961922 0.279600302017
1.403636657314 -5.002172106491 7.472794308946 0.529973059844 0.720553582072 0.358605760589 0.523941296490 0.278729190557
1.403636657364 -4.984881266297 7.443905412742 0.528065816453 0.722988554955 0.358773199374 0.520675712367 0.278327403191
1.403636657414 -4.968345739267 7.414103630956 0.526543263375 0.726300312939 0.358786294196 0.516259227710 0.277914843658
1.403636657464 -4.953093967741 7.382569090383 0.525982063813 0.729754796951 0.359434457840 0.511557718432 0.276719185378
1.403636657514 -4.919277167100 7.346883784879 0.501706329603 0.732492684178 0.359777799822 0.507468294010 0.276568857532
1.403636657564 -4.900137250314 7.315946109113 0.496566293946 0.734318683753 0.360521001335 0.505150921952 0.274996771507
1.403636657614 -4.882996294002 7.283132214814 0.488770473070 0.735102489217 0.360859306193 0.504215621552 0.274174211887
1.403636657664 -4.875811692805 7.248169825115 0.484472279106 0.735349869685 0.360479181111 0.504356355582 0.273751704513
1.403636657714 -4.859050333355 7.211217605340 0.476536924187 0.735204525224 0.359745069987 0.504876000317 0.274149621583
1.403636657764 -4.837893744982 7.179542877188 0.467541128397 0.735785025149 0.357879475128 0.505409761503 0.274050453432
1.403636657814 -4.817523032406 7.146782645672 0.457085972023 0.737257901347 0.355712405894 0.504792975858 0.274050219337
1.403636657864 -4.799127093876 7.111557721032 0.445674941761 0.739645449725 0.352881229607 0.502603407521 0.275298494803
1.403636657914 -4.784810268559 7.080838842338 0.433267023431 0.742663653547 0.350465246293 0.499441799347 0.276012133621
1.403636657964 -4.761331095866 7.044806352164 0.423160441658 0.744820242866 0.348873763199 0.497330082332 0.276030238157
1.403636658014 -4.735753357570 7.011248905819 0.415877640329 0.745661142377 0.348582394830 0.497109585061 0.274521101564
1.403636658064 -4.752115105250 6.956261462754 0.406345877653 0.745673710815 0.349776575415 0.498175506501 0.271013337335
1.403636658114 -4.724692913072 6.920239465966 0.404302761011 0.744334163959 0.352031942509 0.501155783204 0.266238698874
1.403636658164 -4.705467501859 6.883016732164 0.402390659063 0.743861649689 0.353628204164 0.503241251794 0.261467362847
1.403636658214 -4.676459948447 6.846016770844 0.402913832341 0.742907837505 0.355058053951 0.505547949031 0.257765386600
1.403636658264 -4.648162523348 6.810964425790 0.401588222960 0.741802631806 0.357397174775 0.507842669311 0.253163856298
1.403636658314 -4.619413668789 6.776057296044 0.400921926254 0.741661472591 0.358448729567 0.508784933452 0.250181253971
1.403636658364 -4.587485948909 6.741318350354 0.397342143770 0.741580961702 0.359174077406 0.509488832280 0.247937066899
1.403636658414 -4.558139134933 6.708504516007 0.392660008474 0.741696612929 0.360109591016 0.509740249032 0.245707336776
1.403636658464 -4.529004625995 6.676119634207 0.386901473046 0.741474560795 0.361495029152 0.510489102537 0.242770870952
1.403636658514 -4.503771708722 6.662969944785 0.378119644009 0.741207572849 0.362235276708 0.511945111286 0.239393277455
1.403636658564 -4.474720963362 6.632881050266 0.371619940752 0.740017255933 0.364439264716 0.513865909204 0.235585039026
1.403636658614 -4.398383640235 6.614030725864 0.374621274934 0.738809383654 0.367287150412 0.514045076154 0.234560234159
1.403636658664 -4.369119477140 6.586235115275 0.367019051252 0.738225132958 0.368078987289 0.515027678058 0.232997860545
1.403636658714 -4.343547317773 6.556643347780 0.358974462926 0.737074883107 0.368386443270 0.516911148755 0.231980407364
1.403636658764 -4.315860417363 6.528603190541 0.350779927198 0.735176368151 0.369305701783 0.519542145006 0.230662016607
1.403636658814 -4.315820809520 6.469735549049 0.351246038517 0.731898982584 0.369470859430 0.524607550355 0.229351436523
1.403636658864 -4.290654735006 6.444488785256 0.342551307301 0.729594123121 0.369377705256 0.527851716064 0.229401595932
1.403636658914 -4.266761907552 6.420402819026 0.333112324565 0.728320474974 0.367291563147 0.529859962623 0.232152134136
1.403636658964 -4.243438009305 6.398118544287 0.321315522611 0.727696455276 0.364348563839 0.530814078054 0.236525701662
1.403636659014 -4.212848780973 6.379787526511 0.310646641884 0.727327782712 0.362065660923 0.531112203820 0.240463262534
1.403636659064 -4.191839438851 6.357843765518 0.298547712735 0.725849252595 0.359551407352 0.533201854215 0.244052106404
1.403636659114 -4.167828992083 6.338214052095 0.286371045766 0.724889459852 0.358358262176 0.534282361410 0.246286388604
1.403636659164 -4.148581292092 6.316436775622 0.272176133080 0.724137222135 0.356981406810 0.535356021604 0.248160208016
1.403636659214 -4.127927436491 6.298351440964 0.258695027663 0.723384698455 0.356495226467 0.536065516371 0.249518523774
1.403636659264 -4.111101105293 6.276545183496 0.244875643301 0.723662069227 0.356264544383 0.535646872014 0.249942418328
1.403636659314 -4.090864857360 6.257722089584 0.233630624592 0.724822343875 0.357217120849 0.533848780015 0.249066213021
1.403636659364 -4.075669172478 6.236121570204 0.222409565363 0.726714227334 0.358091166124 0.531270235676 0.247808565669
1.403636659414 -4.057562737896 6.215201686032 0.212691152945 0.728934166657 0.359868525710 0.528056317842 0.245573105346
1.403636659464 -4.046427740707 6.199671327168 0.199365753363 0.731189174289 0.362197988139 0.524714274636 0.242590063240
1.403636659514 -4.026543062787 6.178200477592 0.193880556099 0.731615324548 0.363021715701 0.524293369885 0.240978656961
1.403636659564 -4.013541831589 6.158820671506 0.188618724799 0.732561907517 0.362245691045 0.523110693118 0.241839437892
1.403636659614 -3.993785172262 6.143100076549 0.185152942228 0.731544645763 0.362139309731 0.524851695874 0.241305302348
1.403636659664 -3.977894359304 6.125519410425 0.181816707050 0.730810189320 0.361304220676 0.526390021585 0.241431713916
1.403636659714 -3.947902616549 6.123455560979 0.177937527320 0.730162704817 0.360636210347 0.527749260357 0.241422174774
1.403636659764 -3.936019244003 6.106908853347 0.168850248984 0.729382114393 0.359630937337 0.529408632319 0.241648132911
1.403636659814 -3.923138526856 6.088119783591 0.156386931847 0.729246261429 0.359258021970 0.530135130187 0.241019309567
1.403636659864 -3.918893470065 6.079515207861 0.147457909235 0.729833524382 0.358198944441 0.530065332300 0.240971546832
1.403636659914 -3.907533410198 6.061304458064 0.132619266339 0.730996639885 0.358141322642 0.528907604646 0.240073845392
1.403636659964 -3.899210229050 6.045946648589 0.117759938504 0.733262705103 0.358897715135 0.526503150897 0.237302902365
1.403636660014 -3.881036185508 6.038537343179 0.095620862167 0.735898466180 0.359874766010 0.522998192508 0.235407074866
1.403636660064 -3.873681390523 6.024729913359 0.078680216759 0.738693224881 0.360284037312 0.519711854079 0.233296636715
1.403636660114 -3.852356824400 6.022228400961 0.051328804746 0.740889158859 0.361228109154 0.517005279529 0.230874529520
1.403636660164 -3.847091751231 6.008235316543 0.031831049793 0.742704282124 0.361707805371 0.514806192560 0.229199469785
1.403636660214 -3.836491489485 5.994767199391 0.011802452360 0.743240840696 0.361821091884 0.514047532888 0.228984025909
1.403636660264 -3.829309220208 5.984799963144 -0.007469455969 0.745229794336 0.362441245842 0.511534058016 0.227160305593
1.403636660314 -3.823641700158 5.975315196927 -0.026088489371 0.747053945028 0.363650380392 0.508913881319 0.225112117532
1.403636660364 -3.816654345375 5.967980620036 -0.043254652934 0.750652174355 0.365541742162 0.503778508752 0.221602712063
1.403636660414 -3.809436706511 5.962873161537 -0.057972039941 0.754025045233 0.366811841662 0.498886196175 0.219106976714
1.403636660464 -3.769420747120 5.971481239383 -0.074533768300 0.755546581506 0.368523251522 0.495119758790 0.219536786709
1.403636660514 -3.760588426379 5.968132952669 -0.087416184810 0.755196609138 0.369187170048 0.495343860769 0.219119544123
1.403636660564 -3.751250844311 5.969168011496 -0.098284921249 0.752854962304 0.368607865549 0.498868372333 0.220154478210
1.403636660614 -3.741440633231 5.972229750523 -0.109609190894 0.748727787876 0.367646620885 0.504708213817 0.222513551766
1.403636660664 -3.723744356901 5.967542481852 -0.107573166903 0.743538908809 0.367114342039 0.511635374802 0.224958205469
1.403636660714 -3.713340421298 5.970629911928 -0.122808907603 0.738422669318 0.366635989995 0.518642908674 0.226538176824
1.403636660764 -3.723074585924 5.978478805002 -0.176048003426 0.733308015858 0.365962326141 0.526322729572 0.226528837148
1.403636660814 -3.718592290618 5.985098764752 -0.192085188352 0.729069172709 0.367088500074 0.531958788489 0.225219941099
1.403636660864 -3.709973649684 5.999327023319 -0.216617551775 0.725484745781 0.368629796974 0.536505562902 0.223485429943
1.403636660914 -3.704444484215 6.006606641620 -0.236792741956 0.723297267269 0.369155043178 0.539370547968 0.222811645213
